/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.08333333333333333.jpg,0.0833333333333333,0.4994933772876065
/srv/beegfs02/scratch/aegis_guardian/data/speed_prediction/data_train_preprocessed/0.16666666666666666.jpg,0.1666666666666666,0.5005408484169004
